Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             31.548312                           31.548312
Epoch4                              0.000000                           31.548312
Epoch5                              0.000000                           31.548312
Epoch6                              0.000000                           31.548312
Epoch7                              0.000000                           31.548312
Epoch8                              0.000000                           31.548312
Epoch9                              0.000000                           31.548312
Epoch10                             0.000000                           31.548312
Epoch11                             0.000000                           31.548312
Epoch12                             0.000000                           31.548312
Epoch13                             0.000000                           31.548312
Epoch14                             0.000000                           31.548312
Epoch15                             0.000000                           31.548312
Epoch16                             0.000000                           31.548312
Epoch17                             0.000000                           31.548312
