Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           395.208258                          395.208258
Epoch19                         1,870.793119                        2,266.001376
Epoch20                           472.382551                        2,738.383928
Epoch21                             0.000000                        2,738.383928
Epoch22                           290.416946                        3,028.800874
Epoch23                             0.000000                        3,028.800874
Epoch24                             0.000000                        3,028.800874
Epoch25                             0.000000                        3,028.800874
Epoch26                             0.000000                        3,028.800874
Epoch27                             0.000000                        3,028.800874
