Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,166.233302                        1,166.233302
Epoch1                            404.091210                        1,570.324511
Epoch2                            147.504282                        1,717.828793
Epoch3                             29.325509                        1,747.154302
Epoch4                              0.062222                        1,747.216524
Epoch5                              0.000000                        1,747.216524
Epoch6                              0.000000                        1,747.216524
Epoch7                             24.048416                        1,771.264940
Epoch8                             43.469308                        1,814.734248
Epoch9                              0.083969                        1,814.818218
Epoch10                             0.000000                        1,814.818218
Epoch11                             0.000000                        1,814.818218
Epoch12                             1.173072                        1,815.991289
Epoch13                             0.000000                        1,815.991289
Epoch14                         1,010.305351                        2,826.296640
