Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.531316                            7.531316
Epoch10                             9.675742                           17.207058
Epoch11                             9.854253                           27.061311
Epoch12                             0.000000                           27.061311
Epoch13                           103.985027                          131.046338
Epoch14                            93.793848                          224.840186
Epoch15                            11.719859                          236.560045
Epoch16                             0.000000                          236.560045
Epoch17                             0.000000                          236.560045
Epoch18                             0.000000                          236.560045
Epoch19                             0.000000                          236.560045
Epoch20                             0.000000                          236.560045
Epoch21                             0.000000                          236.560045
Epoch22                             0.000000                          236.560045
Epoch23                             0.000000                          236.560045
Epoch24                             0.000000                          236.560045
Epoch25                             0.000000                          236.560045
Epoch26                             0.000000                          236.560045
Epoch27                             0.000000                          236.560045
