Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            719.209154                          719.209154
Epoch1                              2.068673                          721.277827
Epoch2                              0.000000                          721.277827
Epoch3                              0.000000                          721.277827
Epoch4                              0.000000                          721.277827
Epoch5                              0.000000                          721.277827
Epoch6                              0.000000                          721.277827
Epoch7                              0.000000                          721.277827
Epoch8                              0.000000                          721.277827
Epoch9                              0.000000                          721.277827
Epoch10                             0.000000                          721.277827
Epoch11                             0.000000                          721.277827
Epoch12                             0.000000                          721.277827
Epoch13                             0.000000                          721.277827
Epoch14                             0.000000                          721.277827
Epoch15                             0.000000                          721.277827
