Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.638985                            0.638985
Epoch7                              1.101293                            1.740279
Epoch8                              0.771452                            2.511731
Epoch9                             14.048341                           16.560071
Epoch10                             0.000000                           16.560071
Epoch11                             7.405465                           23.965536
Epoch12                             0.000000                           23.965536
Epoch13                             0.000000                           23.965536
Epoch14                             0.000000                           23.965536
Epoch15                             0.000000                           23.965536
Epoch16                             0.000000                           23.965536
