Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.088016                            2.088016
Epoch10                           179.551656                          181.639673
Epoch11                           148.736292                          330.375965
Epoch12                           112.923875                          443.299839
Epoch13                           127.776837                          571.076676
Epoch14                            98.974226                          670.050902
Epoch15                            58.352524                          728.403426
Epoch16                             0.015082                          728.418508
Epoch17                            27.529673                          755.948181
Epoch18                            24.370007                          780.318188
Epoch19                             0.000000                          780.318188
Epoch20                             0.000000                          780.318188
Epoch21                             0.000000                          780.318188
Epoch22                             0.000000                          780.318188
Epoch23                             0.000000                          780.318188
Epoch24                             0.000000                          780.318188
Epoch25                             0.000000                          780.318188
Epoch26                             0.000000                          780.318188
Epoch27                             0.000000                          780.318188
