Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.457095                          319.457095
Epoch1                              2.380458                          321.837553
Epoch2                              0.000000                          321.837553
Epoch3                              1.224350                          323.061904
Epoch4                              0.000000                          323.061904
Epoch5                              0.000000                          323.061904
Epoch6                              0.000000                          323.061904
Epoch7                              0.000000                          323.061904
Epoch8                              0.000000                          323.061904
Epoch9                              0.000000                          323.061904
Epoch10                             0.000000                          323.061904
Epoch11                             0.000000                          323.061904
Epoch12                             0.000000                          323.061904
Epoch13                             0.000000                          323.061904
Epoch14                             0.000000                          323.061904
Epoch15                             0.000000                          323.061904
Epoch16                             0.000000                          323.061904
Epoch17                             0.000000                          323.061904
Epoch18                             0.000000                          323.061904
Epoch19                             0.000000                          323.061904
Epoch20                             0.000000                          323.061904
Epoch21                             0.000000                          323.061904
Epoch22                             0.000000                          323.061904
Epoch23                             0.000000                          323.061904
Epoch24                             0.000000                          323.061904
Epoch25                             0.000000                          323.061904
Epoch26                             0.000000                          323.061904
Epoch27                             0.000000                          323.061904
Epoch28                             0.000000                          323.061904
Epoch29                             0.000000                          323.061904
Epoch30                             0.000000                          323.061904
Epoch31                             0.000000                          323.061904
