Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           437.147203                          437.147203
Epoch20                           725.804830                        1,162.952032
Epoch21                           313.744048                        1,476.696080
Epoch22                           285.384739                        1,762.080819
Epoch23                           110.692304                        1,872.773123
Epoch24                           161.780957                        2,034.554080
Epoch25                           101.585886                        2,136.139966
Epoch26                            84.025953                        2,220.165919
Epoch27                           161.752815                        2,381.918734
Epoch28                            69.747144                        2,451.665878
Epoch29                            38.860769                        2,490.526647
Epoch30                             0.000000                        2,490.526647
Epoch31                             0.000000                        2,490.526647
