Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.230163                            0.230163
Epoch12                           165.880385                          166.110548
Epoch13                             0.000000                          166.110548
Epoch14                             0.000000                          166.110548
Epoch15                             0.000000                          166.110548
Epoch16                             0.000000                          166.110548
Epoch17                             0.000000                          166.110548
Epoch18                             0.000000                          166.110548
Epoch19                             0.000000                          166.110548
Epoch20                             0.000000                          166.110548
Epoch21                             0.000000                          166.110548
Epoch22                             0.000000                          166.110548
Epoch23                             0.000000                          166.110548
Epoch24                             0.000000                          166.110548
Epoch25                             0.000000                          166.110548
Epoch26                             0.000000                          166.110548
Epoch27                             0.000000                          166.110548
Epoch28                             0.000000                          166.110548
Epoch29                             0.000000                          166.110548
