Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.197889                            5.197889
Epoch5                              0.000000                            5.197889
Epoch6                              0.000000                            5.197889
Epoch7                              0.000000                            5.197889
Epoch8                              1.533629                            6.731517
Epoch9                              0.000000                            6.731517
Epoch10                             0.000000                            6.731517
Epoch11                             0.000000                            6.731517
Epoch12                             0.000000                            6.731517
Epoch13                             0.000000                            6.731517
Epoch14                             0.000000                            6.731517
Epoch15                             0.000000                            6.731517
