Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.369352                           11.369352
Epoch2                             12.956990                           24.326342
Epoch3                             19.366341                           43.692683
Epoch4                             13.278289                           56.970971
Epoch5                              5.643745                           62.614716
Epoch6                              0.000000                           62.614716
Epoch7                              0.000000                           62.614716
Epoch8                              0.000000                           62.614716
Epoch9                              0.000000                           62.614716
Epoch10                             0.000000                           62.614716
Epoch11                             0.000000                           62.614716
Epoch12                             0.000000                           62.614716
Epoch13                             0.000000                           62.614716
Epoch14                             0.000000                           62.614716
Epoch15                             0.000000                           62.614716
Epoch16                             0.000000                           62.614716
Epoch17                             0.000000                           62.614716
Epoch18                             0.000000                           62.614716
Epoch19                             0.000000                           62.614716
Epoch20                             0.000000                           62.614716
Epoch21                             0.000000                           62.614716
Epoch22                             0.000000                           62.614716
Epoch23                             0.000000                           62.614716
Epoch24                             0.000000                           62.614716
Epoch25                             0.000000                           62.614716
Epoch26                             0.000000                           62.614716
Epoch27                             0.000000                           62.614716
Epoch28                             0.000000                           62.614716
