Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.877333                            0.877333
Epoch5                              0.000000                            0.877333
Epoch6                              0.000000                            0.877333
Epoch7                              0.000000                            0.877333
Epoch8                              0.000000                            0.877333
Epoch9                              0.000000                            0.877333
Epoch10                             0.000000                            0.877333
Epoch11                             0.000000                            0.877333
Epoch12                             0.000000                            0.877333
Epoch13                             0.000000                            0.877333
Epoch14                             0.000000                            0.877333
Epoch15                             0.000000                            0.877333
Epoch16                             0.000000                            0.877333
Epoch17                             0.000000                            0.877333
Epoch18                             0.000000                            0.877333
Epoch19                             0.000000                            0.877333
Epoch20                             0.000000                            0.877333
Epoch21                             0.000000                            0.877333
Epoch22                             0.000000                            0.877333
Epoch23                             0.000000                            0.877333
Epoch24                             0.000000                            0.877333
Epoch25                             0.000000                            0.877333
Epoch26                             0.000000                            0.877333
Epoch27                             0.000000                            0.877333
Epoch28                             0.000000                            0.877333
Epoch29                             0.000000                            0.877333
Epoch30                             0.000000                            0.877333
Epoch31                             0.000000                            0.877333
