Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.474417                            0.474417
Epoch9                             16.282704                           16.757122
Epoch10                             0.778638                           17.535760
Epoch11                            36.020847                           53.556607
Epoch12                             0.000000                           53.556607
Epoch13                             0.000000                           53.556607
Epoch14                             0.000000                           53.556607
Epoch15                             0.000000                           53.556607
Epoch16                             0.000000                           53.556607
Epoch17                             0.000000                           53.556607
Epoch18                             0.000000                           53.556607
Epoch19                             0.000000                           53.556607
Epoch20                             0.000000                           53.556607
Epoch21                             0.000000                           53.556607
Epoch22                             0.000000                           53.556607
Epoch23                             0.000000                           53.556607
Epoch24                             0.000000                           53.556607
Epoch25                             0.000000                           53.556607
Epoch26                             0.000000                           53.556607
Epoch27                             0.000000                           53.556607
Epoch28                             0.000000                           53.556607
Epoch29                             0.000000                           53.556607
