Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.009720                            0.009720
Epoch1                              0.000000                            0.009720
Epoch2                              0.000000                            0.009720
Epoch3                              0.000000                            0.009720
Epoch4                              0.000000                            0.009720
Epoch5                              0.000000                            0.009720
Epoch6                              0.000000                            0.009720
Epoch7                              0.000000                            0.009720
Epoch8                              0.000000                            0.009720
Epoch9                              0.000000                            0.009720
Epoch10                             0.000000                            0.009720
Epoch11                             0.000000                            0.009720
Epoch12                             0.000000                            0.009720
Epoch13                             0.000000                            0.009720
Epoch14                             0.000000                            0.009720
Epoch15                             0.000000                            0.009720
