Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.153498                           26.153498
Epoch2                              5.497662                           31.651160
Epoch3                              3.978029                           35.629188
Epoch4                              0.000000                           35.629188
Epoch5                              0.000000                           35.629188
Epoch6                              0.000000                           35.629188
Epoch7                              0.365320                           35.994508
Epoch8                              0.038348                           36.032856
Epoch9                              0.000000                           36.032856
Epoch10                             0.000000                           36.032856
Epoch11                             0.000000                           36.032856
Epoch12                             0.032439                           36.065295
Epoch13                             0.000000                           36.065295
Epoch14                             0.000000                           36.065295
Epoch15                             0.000000                           36.065295
Epoch16                             0.000000                           36.065295
Epoch17                             0.000000                           36.065295
Epoch18                             0.000000                           36.065295
Epoch19                             0.000000                           36.065295
Epoch20                             0.000000                           36.065295
Epoch21                             0.000000                           36.065295
Epoch22                             0.000000                           36.065295
Epoch23                             0.000000                           36.065295
Epoch24                             0.000000                           36.065295
Epoch25                             0.000000                           36.065295
Epoch26                             0.000000                           36.065295
Epoch27                             0.000000                           36.065295
Epoch28                             0.000000                           36.065295
Epoch29                             0.000000                           36.065295
Epoch30                             0.000000                           36.065295
