Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,391.953442                        1,391.953442
Epoch1                          2,456.110674                        3,848.064115
Epoch2                          1,928.695837                        5,776.759953
Epoch3                              0.000000                        5,776.759953
Epoch4                              0.000000                        5,776.759953
Epoch5                          3,362.274662                        9,139.034615
Epoch6                              0.000000                        9,139.034615
Epoch7                              0.000000                        9,139.034615
Epoch8                              0.000000                        9,139.034615
Epoch9                              0.000000                        9,139.034615
Epoch10                             0.000000                        9,139.034615
Epoch11                             0.000000                        9,139.034615
Epoch12                             0.000000                        9,139.034615
Epoch13                             0.000000                        9,139.034615
Epoch14                             0.000000                        9,139.034615
Epoch15                             0.000000                        9,139.034615
Epoch16                             0.000000                        9,139.034615
Epoch17                             0.000000                        9,139.034615
Epoch18                             0.000000                        9,139.034615
Epoch19                             0.000000                        9,139.034615
Epoch20                             0.000000                        9,139.034615
Epoch21                             0.000000                        9,139.034615
Epoch22                             0.000000                        9,139.034615
Epoch23                             0.000000                        9,139.034615
Epoch24                             0.000000                        9,139.034615
Epoch25                             0.000000                        9,139.034615
Epoch26                             0.000000                        9,139.034615
Epoch27                             0.000000                        9,139.034615
Epoch28                             0.000000                        9,139.034615
Epoch29                             0.000000                        9,139.034615
Epoch30                             0.000000                        9,139.034615
