Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.408766                            1.408766
Epoch5                              1.146791                            2.555557
Epoch6                              0.025867                            2.581424
Epoch7                              0.151637                            2.733061
Epoch8                              0.023325                            2.756386
Epoch9                              0.000000                            2.756386
Epoch10                             0.000000                            2.756386
Epoch11                             0.000000                            2.756386
Epoch12                             0.074572                            2.830957
Epoch13                             0.000000                            2.830957
Epoch14                             0.000000                            2.830957
Epoch15                             0.000000                            2.830957
Epoch16                             0.000000                            2.830957
Epoch17                             0.000000                            2.830957
Epoch18                             0.000000                            2.830957
Epoch19                             0.000000                            2.830957
Epoch20                             0.000000                            2.830957
Epoch21                             0.000000                            2.830957
Epoch22                             0.000000                            2.830957
Epoch23                             0.000000                            2.830957
Epoch24                             0.000000                            2.830957
Epoch25                             0.000000                            2.830957
Epoch26                             0.000000                            2.830957
Epoch27                             0.000000                            2.830957
Epoch28                             0.000000                            2.830957
