Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            120.117147                          120.117147
Epoch1                             27.095249                          147.212396
Epoch2                              0.000000                          147.212396
Epoch3                              0.000000                          147.212396
Epoch4                              0.000000                          147.212396
Epoch5                              0.000000                          147.212396
Epoch6                              0.000000                          147.212396
Epoch7                              0.000000                          147.212396
Epoch8                              0.000000                          147.212396
Epoch9                              0.000000                          147.212396
Epoch10                             0.000000                          147.212396
Epoch11                             0.000000                          147.212396
Epoch12                             0.000000                          147.212396
Epoch13                             0.000000                          147.212396
Epoch14                             0.000000                          147.212396
Epoch15                             0.000000                          147.212396
Epoch16                             0.000000                          147.212396
Epoch17                             0.000000                          147.212396
