Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.108124                            0.108124
Epoch2                              0.000000                            0.108124
Epoch3                              0.000000                            0.108124
Epoch4                              0.000000                            0.108124
Epoch5                              0.000000                            0.108124
Epoch6                              0.000000                            0.108124
Epoch7                              0.000000                            0.108124
Epoch8                              0.000000                            0.108124
Epoch9                              0.000000                            0.108124
Epoch10                             0.000000                            0.108124
Epoch11                             0.000000                            0.108124
Epoch12                             0.000000                            0.108124
Epoch13                             0.000000                            0.108124
Epoch14                             0.000000                            0.108124
Epoch15                             0.000000                            0.108124
Epoch16                             0.000000                            0.108124
Epoch17                             0.000000                            0.108124
Epoch18                             0.000000                            0.108124
Epoch19                             0.000000                            0.108124
Epoch20                             0.000000                            0.108124
Epoch21                             0.000000                            0.108124
Epoch22                             0.000000                            0.108124
Epoch23                             0.000000                            0.108124
Epoch24                             0.000000                            0.108124
Epoch25                             0.000000                            0.108124
Epoch26                             0.000000                            0.108124
Epoch27                             0.000000                            0.108124
Epoch28                             0.000000                            0.108124
Epoch29                             0.000000                            0.108124
