Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.009341                            0.009341
Epoch9                              0.000000                            0.009341
Epoch10                             0.000000                            0.009341
Epoch11                             0.000000                            0.009341
Epoch12                             0.000000                            0.009341
Epoch13                             0.000000                            0.009341
Epoch14                             0.000000                            0.009341
Epoch15                             0.000000                            0.009341
Epoch16                             0.000000                            0.009341
Epoch17                             0.000000                            0.009341
Epoch18                             0.000000                            0.009341
Epoch19                             0.000000                            0.009341
Epoch20                             0.000000                            0.009341
Epoch21                             0.000000                            0.009341
Epoch22                             0.000000                            0.009341
Epoch23                             0.000000                            0.009341
Epoch24                             0.000000                            0.009341
Epoch25                             0.000000                            0.009341
Epoch26                             0.000000                            0.009341
Epoch27                             0.000000                            0.009341
Epoch28                             0.000000                            0.009341
Epoch29                             0.000000                            0.009341
Epoch30                             0.000000                            0.009341
Epoch31                             0.000000                            0.009341
