Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           711.790640                          711.790640
Epoch18                           107.992450                          819.783090
Epoch19                            55.981328                          875.764418
Epoch20                             4.106293                          879.870711
Epoch21                             0.000000                          879.870711
Epoch22                             0.000000                          879.870711
Epoch23                             0.000000                          879.870711
Epoch24                             0.000000                          879.870711
Epoch25                             0.000000                          879.870711
Epoch26                             0.000000                          879.870711
Epoch27                            22.661882                          902.532593
Epoch28                           287.579457                        1,190.112051
Epoch29                           290.946556                        1,481.058607
