Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.310169                            0.310169
Epoch2                              0.007605                            0.317774
Epoch3                              0.000000                            0.317774
Epoch4                              0.000000                            0.317774
Epoch5                              0.000000                            0.317774
Epoch6                              0.000000                            0.317774
Epoch7                              0.000000                            0.317774
Epoch8                              0.000000                            0.317774
Epoch9                              0.000000                            0.317774
Epoch10                             0.000000                            0.317774
Epoch11                             0.000000                            0.317774
Epoch12                             0.000000                            0.317774
Epoch13                             0.000000                            0.317774
Epoch14                             0.000000                            0.317774
Epoch15                             0.000000                            0.317774
Epoch16                             0.000000                            0.317774
Epoch17                             0.000000                            0.317774
