Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           103.269075                          103.269075
Epoch12                           145.138229                          248.407304
Epoch13                           138.937029                          387.344333
Epoch14                            50.368765                          437.713098
Epoch15                             0.000000                          437.713098
Epoch16                             0.000000                          437.713098
Epoch17                             0.000000                          437.713098
Epoch18                             0.000000                          437.713098
Epoch19                             0.000000                          437.713098
Epoch20                             0.000000                          437.713098
Epoch21                             0.000000                          437.713098
Epoch22                             0.000000                          437.713098
Epoch23                             0.000000                          437.713098
Epoch24                             0.000000                          437.713098
Epoch25                             0.000000                          437.713098
Epoch26                             0.000000                          437.713098
Epoch27                             0.000000                          437.713098
Epoch28                             0.000000                          437.713098
