Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.234625                            0.234625
Epoch1                              0.000000                            0.234625
Epoch2                              0.000000                            0.234625
Epoch3                              0.000000                            0.234625
Epoch4                              0.000000                            0.234625
Epoch5                              0.000000                            0.234625
Epoch6                              0.000000                            0.234625
Epoch7                              0.000000                            0.234625
Epoch8                              0.000000                            0.234625
Epoch9                              0.000000                            0.234625
Epoch10                             0.000000                            0.234625
Epoch11                             0.000000                            0.234625
Epoch12                             0.000000                            0.234625
Epoch13                             0.000000                            0.234625
Epoch14                             0.000000                            0.234625
Epoch15                             0.000000                            0.234625
Epoch16                             0.000000                            0.234625
