Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             23.355274                           23.355274
Epoch4                             93.570801                          116.926075
Epoch5                              3.311034                          120.237109
Epoch6                             10.783854                          131.020963
Epoch7                              6.631250                          137.652213
Epoch8                             15.436322                          153.088534
Epoch9                             40.595875                          193.684409
Epoch10                           236.623162                          430.307570
Epoch11                           409.650463                          839.958034
Epoch12                         2,726.490620                        3,566.448653
Epoch13                         3,744.596077                        7,311.044730
Epoch14                           547.905809                        7,858.950539
Epoch15                           450.762053                        8,309.712592
