Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.230765                            7.230765
Epoch2                              0.362385                            7.593150
Epoch3                              0.000000                            7.593150
Epoch4                              0.000000                            7.593150
Epoch5                              0.000000                            7.593150
Epoch6                              0.000000                            7.593150
Epoch7                              0.000000                            7.593150
Epoch8                              0.000000                            7.593150
Epoch9                              0.000000                            7.593150
Epoch10                             0.000000                            7.593150
Epoch11                             0.000000                            7.593150
Epoch12                             0.000000                            7.593150
Epoch13                             0.000000                            7.593150
Epoch14                             0.000000                            7.593150
Epoch15                             0.000000                            7.593150
Epoch16                             0.000000                            7.593150
Epoch17                             0.000000                            7.593150
