Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            89.363545                           89.363545
Epoch21                             2.890549                           92.254094
Epoch22                             0.000000                           92.254094
Epoch23                             0.000000                           92.254094
Epoch24                             0.000000                           92.254094
Epoch25                            20.153946                          112.408041
Epoch26                            24.419968                          136.828009
Epoch27                             0.000000                          136.828009
Epoch28                             0.000000                          136.828009
Epoch29                             0.000000                          136.828009
