Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824762                          310.824762
Epoch1                              0.000000                          310.824762
Epoch2                              0.000000                          310.824762
Epoch3                              0.000000                          310.824762
Epoch4                              0.000000                          310.824762
Epoch5                              0.000000                          310.824762
Epoch6                              0.000000                          310.824762
Epoch7                              0.000000                          310.824762
Epoch8                              0.000000                          310.824762
Epoch9                              0.000000                          310.824762
Epoch10                             0.000000                          310.824762
Epoch11                             0.000000                          310.824762
Epoch12                             0.000000                          310.824762
Epoch13                             0.000000                          310.824762
Epoch14                             0.000000                          310.824762
Epoch15                             0.000000                          310.824762
Epoch16                             0.000000                          310.824762
Epoch17                             0.000000                          310.824762
