Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             9.755136                            9.755136
Epoch22                             0.000000                            9.755136
Epoch23                             0.000000                            9.755136
Epoch24                             0.000000                            9.755136
Epoch25                         3,600.130310                        3,609.885446
Epoch26                         4,837.467015                        8,447.352461
Epoch27                        17,058.819272                       25,506.171733
Epoch28                        11,670.381916                       37,176.553649
Epoch29                         8,554.125636                       45,730.679285
Epoch30                         3,353.230645                       49,083.909930
