Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.682550                            0.682550
Epoch2                              0.000000                            0.682550
Epoch3                              0.000000                            0.682550
Epoch4                              0.000000                            0.682550
Epoch5                              0.000000                            0.682550
Epoch6                              0.000000                            0.682550
Epoch7                              0.000000                            0.682550
Epoch8                              0.000000                            0.682550
Epoch9                              0.000000                            0.682550
Epoch10                             0.000000                            0.682550
Epoch11                             0.000000                            0.682550
Epoch12                             0.000000                            0.682550
Epoch13                             0.000000                            0.682550
Epoch14                             0.000000                            0.682550
Epoch15                             0.000000                            0.682550
Epoch16                             0.000000                            0.682550
Epoch17                             0.000000                            0.682550
Epoch18                             0.000000                            0.682550
Epoch19                             0.000000                            0.682550
Epoch20                             0.000000                            0.682550
Epoch21                             0.000000                            0.682550
Epoch22                             0.000000                            0.682550
Epoch23                             0.000000                            0.682550
Epoch24                             0.000000                            0.682550
Epoch25                             0.000000                            0.682550
Epoch26                             0.000000                            0.682550
Epoch27                             0.000000                            0.682550
