Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            210.080143                          210.080143
Epoch1                             10.604029                          220.684172
Epoch2                              1.843922                          222.528094
Epoch3                              0.008074                          222.536168
Epoch4                              0.006161                          222.542329
Epoch5                              0.000000                          222.542329
Epoch6                              0.000000                          222.542329
Epoch7                              0.039573                          222.581902
Epoch8                              0.000000                          222.581902
Epoch9                              0.000000                          222.581902
Epoch10                             0.000000                          222.581902
Epoch11                             0.000000                          222.581902
Epoch12                             0.000000                          222.581902
Epoch13                             0.000000                          222.581902
Epoch14                             0.000000                          222.581902
Epoch15                             0.000000                          222.581902
Epoch16                             0.000000                          222.581902
