Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.378639                            0.378639
Epoch9                              2.237045                            2.615684
Epoch10                             2.412318                            5.028001
Epoch11                             2.134104                            7.162106
Epoch12                             0.000000                            7.162106
Epoch13                             0.000000                            7.162106
Epoch14                             0.000000                            7.162106
Epoch15                             0.000000                            7.162106
Epoch16                             0.000000                            7.162106
Epoch17                             0.000000                            7.162106
Epoch18                             0.000000                            7.162106
Epoch19                             0.000000                            7.162106
Epoch20                             0.000000                            7.162106
Epoch21                             0.000000                            7.162106
Epoch22                             0.000000                            7.162106
Epoch23                             0.000000                            7.162106
Epoch24                             0.000000                            7.162106
Epoch25                             0.000000                            7.162106
Epoch26                             0.000000                            7.162106
Epoch27                             0.055754                            7.217859
Epoch28                             0.052036                            7.269896
Epoch29                             0.211864                            7.481760
