Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.168896                            1.168896
Epoch2                              0.208158                            1.377054
Epoch3                              1.399059                            2.776114
Epoch4                              7.139168                            9.915281
Epoch5                              5.997112                           15.912393
Epoch6                              4.902207                           20.814600
Epoch7                              0.000000                           20.814600
Epoch8                              0.000000                           20.814600
Epoch9                              0.000000                           20.814600
Epoch10                             0.000000                           20.814600
Epoch11                             0.000000                           20.814600
Epoch12                             0.000000                           20.814600
Epoch13                             0.000000                           20.814600
Epoch14                             0.000000                           20.814600
Epoch15                             0.000000                           20.814600
