Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.615023                            0.615023
Epoch13                            49.793218                           50.408241
Epoch14                             0.000000                           50.408241
Epoch15                             0.000000                           50.408241
Epoch16                             0.000000                           50.408241
Epoch17                             0.000000                           50.408241
Epoch18                             0.000000                           50.408241
Epoch19                             0.000000                           50.408241
Epoch20                             0.000000                           50.408241
Epoch21                             0.000000                           50.408241
Epoch22                             0.000000                           50.408241
Epoch23                             0.000000                           50.408241
Epoch24                             0.000000                           50.408241
Epoch25                             0.000000                           50.408241
Epoch26                             0.000000                           50.408241
Epoch27                             0.000000                           50.408241
Epoch28                             0.000000                           50.408241
