Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.178317                            0.178317
Epoch2                              0.000000                            0.178317
Epoch3                              0.000000                            0.178317
Epoch4                              0.000000                            0.178317
Epoch5                              0.000000                            0.178317
Epoch6                              0.000000                            0.178317
Epoch7                              0.000000                            0.178317
Epoch8                              0.000000                            0.178317
Epoch9                              0.000000                            0.178317
Epoch10                             0.000000                            0.178317
Epoch11                             0.000000                            0.178317
Epoch12                             0.000000                            0.178317
Epoch13                             0.000000                            0.178317
Epoch14                             0.000000                            0.178317
Epoch15                             0.000000                            0.178317
Epoch16                             0.000000                            0.178317
Epoch17                             0.000000                            0.178317
Epoch18                             0.000000                            0.178317
Epoch19                             0.000000                            0.178317
Epoch20                             0.000000                            0.178317
Epoch21                             0.000000                            0.178317
Epoch22                             0.000000                            0.178317
Epoch23                             0.000000                            0.178317
Epoch24                             0.000000                            0.178317
Epoch25                             0.000000                            0.178317
Epoch26                             0.000000                            0.178317
Epoch27                             0.000000                            0.178317
