Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781413                          310.781413
Epoch1                              0.000000                          310.781413
Epoch2                              0.000000                          310.781413
Epoch3                              0.000000                          310.781413
Epoch4                              0.014049                          310.795462
Epoch5                              0.000000                          310.795462
Epoch6                              0.000000                          310.795462
Epoch7                              0.000000                          310.795462
Epoch8                              0.000000                          310.795462
Epoch9                              0.000000                          310.795462
Epoch10                             0.000000                          310.795462
Epoch11                             0.000000                          310.795462
Epoch12                             0.000000                          310.795462
Epoch13                             0.000000                          310.795462
Epoch14                             0.000000                          310.795462
Epoch15                             0.000000                          310.795462
Epoch16                             0.000000                          310.795462
