Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,707.045498                        1,707.045498
Epoch21                         4,876.277304                        6,583.322802
Epoch22                         1,382.827698                        7,966.150500
Epoch23                           553.568204                        8,519.718704
Epoch24                            47.597394                        8,567.316099
Epoch25                             0.000000                        8,567.316099
Epoch26                             0.000000                        8,567.316099
Epoch27                             0.000000                        8,567.316099
Epoch28                             0.000000                        8,567.316099
Epoch29                             0.000000                        8,567.316099
Epoch30                             0.000000                        8,567.316099
Epoch31                             0.000000                        8,567.316099
