Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.443490                            0.443490
Epoch2                              4.586875                            5.030365
Epoch3                             38.354154                           43.384518
Epoch4                             83.497568                          126.882087
Epoch5                             38.936485                          165.818572
Epoch6                            106.202977                          272.021548
Epoch7                             13.057945                          285.079494
Epoch8                              0.000000                          285.079494
Epoch9                              0.000000                          285.079494
Epoch10                             0.000000                          285.079494
Epoch11                             0.000000                          285.079494
Epoch12                             0.000000                          285.079494
Epoch13                             0.000000                          285.079494
Epoch14                             0.000000                          285.079494
Epoch15                             0.000000                          285.079494
Epoch16                             0.000000                          285.079494
Epoch17                             0.000000                          285.079494
Epoch18                             0.000000                          285.079494
Epoch19                             0.000000                          285.079494
Epoch20                             0.000000                          285.079494
Epoch21                             0.000000                          285.079494
Epoch22                             0.000000                          285.079494
Epoch23                             0.000000                          285.079494
Epoch24                             0.000000                          285.079494
Epoch25                             0.066253                          285.145747
Epoch26                             0.000000                          285.145747
Epoch27                             0.000000                          285.145747
Epoch28                             0.000000                          285.145747
