Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.086890                            0.086890
Epoch3                              0.000000                            0.086890
Epoch4                              0.000000                            0.086890
Epoch5                              0.000000                            0.086890
Epoch6                              0.000000                            0.086890
Epoch7                              0.000000                            0.086890
Epoch8                              0.000000                            0.086890
Epoch9                              0.000000                            0.086890
Epoch10                             0.000000                            0.086890
Epoch11                             0.000000                            0.086890
Epoch12                             0.000000                            0.086890
Epoch13                             0.000000                            0.086890
Epoch14                             0.000000                            0.086890
Epoch15                             0.000000                            0.086890
