Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.819423                            8.819423
Epoch2                              8.408567                           17.227990
Epoch3                              1.696829                           18.924820
Epoch4                              0.000000                           18.924820
Epoch5                              0.000000                           18.924820
Epoch6                              0.000000                           18.924820
Epoch7                              0.000000                           18.924820
Epoch8                              0.000000                           18.924820
Epoch9                              0.000000                           18.924820
Epoch10                             0.000000                           18.924820
Epoch11                             0.000000                           18.924820
Epoch12                             0.000000                           18.924820
Epoch13                             0.000000                           18.924820
Epoch14                             0.000000                           18.924820
