Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.012190                          310.762190
Epoch2                              0.000000                          310.762190
Epoch3                              0.000000                          310.762190
Epoch4                              0.000000                          310.762190
Epoch5                              0.000000                          310.762190
Epoch6                              0.000000                          310.762190
Epoch7                              0.000000                          310.762190
Epoch8                              0.000000                          310.762190
Epoch9                              0.000000                          310.762190
Epoch10                             0.000000                          310.762190
Epoch11                             0.000000                          310.762190
Epoch12                             0.000000                          310.762190
Epoch13                             0.000000                          310.762190
Epoch14                             0.000000                          310.762190
Epoch15                             0.000000                          310.762190
Epoch16                             0.000000                          310.762190
Epoch17                             0.000000                          310.762190
Epoch18                             0.000000                          310.762190
Epoch19                             0.000000                          310.762190
Epoch20                             0.000000                          310.762190
Epoch21                             0.000000                          310.762190
Epoch22                             0.000000                          310.762190
Epoch23                             0.000000                          310.762190
Epoch24                             0.000000                          310.762190
Epoch25                             0.000000                          310.762190
Epoch26                             0.000000                          310.762190
Epoch27                             0.000000                          310.762190
Epoch28                             0.000000                          310.762190
Epoch29                             0.000000                          310.762190
Epoch30                             0.000000                          310.762190
