Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.879143                            4.879143
Epoch13                           477.230002                          482.109145
Epoch14                           711.780191                        1,193.889336
Epoch15                             0.000000                        1,193.889336
Epoch16                            39.089506                        1,232.978842
Epoch17                         1,404.035839                        2,637.014680
Epoch18                            90.087257                        2,727.101938
Epoch19                             0.000000                        2,727.101938
Epoch20                             0.000000                        2,727.101938
Epoch21                             0.000000                        2,727.101938
Epoch22                             0.000000                        2,727.101938
Epoch23                             0.000000                        2,727.101938
Epoch24                             0.000000                        2,727.101938
Epoch25                             0.000000                        2,727.101938
Epoch26                             0.000000                        2,727.101938
Epoch27                             0.000000                        2,727.101938
Epoch28                             0.000000                        2,727.101938
Epoch29                             0.501661                        2,727.603598
Epoch30                             0.560835                        2,728.164434
