Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,258.639092                        2,258.639092
Epoch5                          1,053.711890                        3,312.350982
Epoch6                             65.739060                        3,378.090041
Epoch7                              0.000000                        3,378.090041
Epoch8                              0.000000                        3,378.090041
Epoch9                             43.807006                        3,421.897047
Epoch10                             0.000000                        3,421.897047
Epoch11                             0.000000                        3,421.897047
Epoch12                             0.000000                        3,421.897047
Epoch13                             0.000000                        3,421.897047
Epoch14                             0.000000                        3,421.897047
Epoch15                             0.000000                        3,421.897047
