Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.493754                            3.493754
Epoch3                             14.050783                           17.544537
Epoch4                             18.786539                           36.331076
Epoch5                             17.536647                           53.867723
Epoch6                              0.000000                           53.867723
Epoch7                              0.000000                           53.867723
Epoch8                              0.000000                           53.867723
Epoch9                              0.000000                           53.867723
Epoch10                             0.000000                           53.867723
Epoch11                             0.000000                           53.867723
Epoch12                             0.000000                           53.867723
Epoch13                             0.000000                           53.867723
Epoch14                             0.000000                           53.867723
Epoch15                             0.000000                           53.867723
Epoch16                             0.000000                           53.867723
Epoch17                             0.000000                           53.867723
Epoch18                             0.000000                           53.867723
Epoch19                             0.000000                           53.867723
Epoch20                             0.000000                           53.867723
Epoch21                             0.000000                           53.867723
Epoch22                             0.000000                           53.867723
Epoch23                             0.000000                           53.867723
Epoch24                             0.000000                           53.867723
Epoch25                             0.000000                           53.867723
Epoch26                             0.000000                           53.867723
Epoch27                             0.000000                           53.867723
Epoch28                             0.000000                           53.867723
Epoch29                             0.000000                           53.867723
Epoch30                             0.000000                           53.867723
