Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.835231                            1.835231
Epoch6                              0.000000                            1.835231
Epoch7                             11.317660                           13.152892
Epoch8                             63.117516                           76.270408
Epoch9                              0.000000                           76.270408
Epoch10                             0.000000                           76.270408
Epoch11                             0.000000                           76.270408
Epoch12                             0.000000                           76.270408
Epoch13                             0.000000                           76.270408
Epoch14                             0.000000                           76.270408
Epoch15                             0.000000                           76.270408
Epoch16                             0.000000                           76.270408
Epoch17                             0.000000                           76.270408
Epoch18                             0.000000                           76.270408
Epoch19                             0.000000                           76.270408
Epoch20                             0.000000                           76.270408
Epoch21                             0.000000                           76.270408
Epoch22                             0.000000                           76.270408
Epoch23                             0.000000                           76.270408
Epoch24                             0.000000                           76.270408
Epoch25                             0.000000                           76.270408
Epoch26                             0.000000                           76.270408
Epoch27                             0.000000                           76.270408
Epoch28                             0.000000                           76.270408
Epoch29                             0.000000                           76.270408
