Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            354.597957                          354.597957
Epoch1                              0.000000                          354.597957
Epoch2                              0.000000                          354.597957
Epoch3                              0.000000                          354.597957
Epoch4                              0.000000                          354.597957
Epoch5                              0.000000                          354.597957
Epoch6                              8.191995                          362.789953
Epoch7                              5.232556                          368.022509
Epoch8                              0.000000                          368.022509
Epoch9                              0.000000                          368.022509
Epoch10                             0.000000                          368.022509
Epoch11                             0.000000                          368.022509
Epoch12                             0.000000                          368.022509
Epoch13                             0.000000                          368.022509
Epoch14                             0.000000                          368.022509
Epoch15                             0.000000                          368.022509
Epoch16                             0.000000                          368.022509
Epoch17                             0.000000                          368.022509
Epoch18                             0.000000                          368.022509
Epoch19                             0.000000                          368.022509
Epoch20                             0.000000                          368.022509
Epoch21                             0.000000                          368.022509
Epoch22                             0.000000                          368.022509
Epoch23                             0.000000                          368.022509
Epoch24                             0.000000                          368.022509
Epoch25                             0.000000                          368.022509
Epoch26                             0.000000                          368.022509
Epoch27                             0.000000                          368.022509
Epoch28                             0.000000                          368.022509
Epoch29                             0.000000                          368.022509
