Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.902084                            2.902084
Epoch3                              0.000000                            2.902084
Epoch4                              0.000000                            2.902084
Epoch5                              0.000000                            2.902084
Epoch6                              0.000000                            2.902084
Epoch7                              0.000000                            2.902084
Epoch8                              0.000000                            2.902084
Epoch9                              0.000000                            2.902084
Epoch10                             0.000000                            2.902084
Epoch11                             0.000000                            2.902084
Epoch12                             0.000000                            2.902084
Epoch13                             0.000000                            2.902084
Epoch14                             0.000000                            2.902084
Epoch15                             0.000000                            2.902084
Epoch16                             0.000000                            2.902084
Epoch17                             0.000000                            2.902084
Epoch18                             0.000000                            2.902084
Epoch19                             0.000000                            2.902084
Epoch20                             0.000000                            2.902084
Epoch21                             0.000000                            2.902084
Epoch22                             0.000000                            2.902084
Epoch23                             0.000000                            2.902084
Epoch24                             0.000000                            2.902084
Epoch25                             0.000000                            2.902084
Epoch26                             0.000000                            2.902084
Epoch27                             0.000000                            2.902084
