Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            375.670467                          375.670467
Epoch2                             49.674540                          425.345007
Epoch3                              0.000000                          425.345007
Epoch4                              0.000000                          425.345007
Epoch5                              0.000000                          425.345007
Epoch6                              0.000000                          425.345007
Epoch7                              0.000000                          425.345007
Epoch8                              0.000000                          425.345007
Epoch9                              0.000000                          425.345007
Epoch10                             0.000000                          425.345007
Epoch11                             0.000000                          425.345007
Epoch12                             0.000000                          425.345007
Epoch13                             0.000000                          425.345007
Epoch14                             0.000000                          425.345007
Epoch15                             0.000000                          425.345007
Epoch16                             0.000000                          425.345007
Epoch17                             0.000000                          425.345007
Epoch18                             0.000000                          425.345007
Epoch19                             0.000000                          425.345007
Epoch20                             0.000000                          425.345007
Epoch21                             0.000000                          425.345007
Epoch22                             0.000000                          425.345007
Epoch23                             0.000000                          425.345007
Epoch24                             0.000000                          425.345007
Epoch25                             0.000000                          425.345007
Epoch26                             0.000000                          425.345007
Epoch27                             0.000000                          425.345007
Epoch28                             0.000000                          425.345007
