Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            25.128145                           25.128145
Epoch15                            19.259072                           44.387217
Epoch16                             0.000000                           44.387217
Epoch17                           903.121423                          947.508640
Epoch18                           316.959703                        1,264.468342
Epoch19                         1,110.814420                        2,375.282762
Epoch20                           463.308747                        2,838.591509
Epoch21                             0.000000                        2,838.591509
Epoch22                             0.000000                        2,838.591509
Epoch23                            62.288766                        2,900.880276
Epoch24                           345.704644                        3,246.584919
Epoch25                            31.212910                        3,277.797830
Epoch26                             0.000000                        3,277.797830
Epoch27                             0.000000                        3,277.797830
Epoch28                             0.000000                        3,277.797830
Epoch29                             0.000000                        3,277.797830
Epoch30                             0.000000                        3,277.797830
