Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            87.706535                           87.706535
Epoch17                             1.364869                           89.071404
Epoch18                             0.000000                           89.071404
Epoch19                             0.000000                           89.071404
Epoch20                             0.000000                           89.071404
Epoch21                             0.000000                           89.071404
Epoch22                             0.000000                           89.071404
Epoch23                           114.334505                          203.405909
Epoch24                           187.767661                          391.173570
Epoch25                            87.488232                          478.661802
Epoch26                            30.717732                          509.379533
Epoch27                             0.000000                          509.379533
Epoch28                             0.000000                          509.379533
Epoch29                            65.295603                          574.675136
Epoch30                             2.663343                          577.338478
