Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.527109                            9.527109
Epoch12                             0.000000                            9.527109
Epoch13                             0.000000                            9.527109
Epoch14                             0.000000                            9.527109
Epoch15                             0.000000                            9.527109
Epoch16                             0.000000                            9.527109
Epoch17                             0.000000                            9.527109
Epoch18                             0.000000                            9.527109
Epoch19                           277.955139                          287.482248
Epoch20                            13.357026                          300.839274
Epoch21                             0.000000                          300.839274
Epoch22                             5.407721                          306.246995
Epoch23                             0.000000                          306.246995
Epoch24                             0.329309                          306.576304
Epoch25                             8.109718                          314.686022
Epoch26                             0.000000                          314.686022
Epoch27                             0.000000                          314.686022
Epoch28                             0.000000                          314.686022
Epoch29                             0.000000                          314.686022
Epoch30                             0.000000                          314.686022
