Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.512892                            6.512892
Epoch3                              9.824806                           16.337698
Epoch4                              3.458574                           19.796272
Epoch5                              1.132825                           20.929097
Epoch6                              0.000000                           20.929097
Epoch7                              0.000000                           20.929097
Epoch8                              0.000000                           20.929097
Epoch9                              0.000000                           20.929097
Epoch10                             0.000000                           20.929097
Epoch11                             0.000000                           20.929097
Epoch12                             0.000000                           20.929097
Epoch13                             0.000000                           20.929097
Epoch14                             0.000000                           20.929097
Epoch15                             0.000000                           20.929097
Epoch16                             0.000000                           20.929097
Epoch17                             0.000000                           20.929097
Epoch18                             0.000000                           20.929097
Epoch19                             0.000000                           20.929097
Epoch20                             0.000000                           20.929097
Epoch21                             0.000000                           20.929097
Epoch22                             0.000000                           20.929097
Epoch23                             0.000000                           20.929097
Epoch24                             0.000000                           20.929097
Epoch25                             0.000000                           20.929097
Epoch26                             0.000000                           20.929097
Epoch27                             0.000000                           20.929097
Epoch28                             0.000000                           20.929097
Epoch29                             0.000000                           20.929097
Epoch30                             0.000000                           20.929097
