Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.238290                            4.238290
Epoch9                              4.349193                            8.587483
Epoch10                             0.975827                            9.563310
Epoch11                             7.677585                           17.240895
Epoch12                             0.909226                           18.150121
Epoch13                             0.000000                           18.150121
Epoch14                             0.000000                           18.150121
Epoch15                             0.000000                           18.150121
Epoch16                             3.030709                           21.180830
Epoch17                            53.522360                           74.703190
Epoch18                             0.173982                           74.877172
Epoch19                             0.000000                           74.877172
Epoch20                             0.000000                           74.877172
Epoch21                             0.000000                           74.877172
Epoch22                             0.000000                           74.877172
Epoch23                             0.000000                           74.877172
Epoch24                             0.000000                           74.877172
Epoch25                             0.000000                           74.877172
Epoch26                             0.000000                           74.877172
Epoch27                             0.000000                           74.877172
Epoch28                             0.000000                           74.877172
Epoch29                             0.000000                           74.877172
Epoch30                             0.000000                           74.877172
