Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             31.215526                           31.215526
Epoch4                              1.350706                           32.566233
Epoch5                              0.000000                           32.566233
Epoch6                              0.000000                           32.566233
Epoch7                              0.000000                           32.566233
Epoch8                              0.000000                           32.566233
Epoch9                              0.000000                           32.566233
Epoch10                             0.000000                           32.566233
Epoch11                             0.000000                           32.566233
Epoch12                             0.000000                           32.566233
Epoch13                             0.000000                           32.566233
Epoch14                             0.000000                           32.566233
Epoch15                             0.000000                           32.566233
Epoch16                             0.000000                           32.566233
Epoch17                             0.000000                           32.566233
Epoch18                             0.000000                           32.566233
Epoch19                             0.000000                           32.566233
Epoch20                             0.000000                           32.566233
Epoch21                             0.000000                           32.566233
Epoch22                             0.000000                           32.566233
Epoch23                             0.000000                           32.566233
Epoch24                             0.000000                           32.566233
Epoch25                             0.000000                           32.566233
Epoch26                             0.000000                           32.566233
Epoch27                             0.000000                           32.566233
