Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.308740                          311.308740
Epoch1                              0.000000                          311.308740
Epoch2                              0.000000                          311.308740
Epoch3                              0.000000                          311.308740
Epoch4                              0.000000                          311.308740
Epoch5                              0.000000                          311.308740
Epoch6                              0.000000                          311.308740
Epoch7                              0.000000                          311.308740
Epoch8                              0.000000                          311.308740
Epoch9                              0.000000                          311.308740
Epoch10                             0.000000                          311.308740
Epoch11                             0.000000                          311.308740
Epoch12                             0.000000                          311.308740
Epoch13                             0.000000                          311.308740
Epoch14                             0.000000                          311.308740
Epoch15                             0.000000                          311.308740
Epoch16                             0.000000                          311.308740
Epoch17                             0.000000                          311.308740
Epoch18                             0.000000                          311.308740
Epoch19                             0.000000                          311.308740
Epoch20                             0.000000                          311.308740
Epoch21                             0.000000                          311.308740
Epoch22                             0.000000                          311.308740
Epoch23                             0.000000                          311.308740
Epoch24                             0.000000                          311.308740
Epoch25                             0.000000                          311.308740
Epoch26                             0.000000                          311.308740
Epoch27                             0.000000                          311.308740
