Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             36.643033                           36.643033
Epoch4                             17.897836                           54.540869
Epoch5                             22.515543                           77.056412
Epoch6                             72.919352                          149.975764
Epoch7                             25.604661                          175.580425
Epoch8                              6.062359                          181.642784
Epoch9                             61.550097                          243.192881
Epoch10                             0.000000                          243.192881
Epoch11                            39.754050                          282.946931
Epoch12                             0.000000                          282.946931
Epoch13                             0.000000                          282.946931
Epoch14                             0.000000                          282.946931
Epoch15                             0.000000                          282.946931
Epoch16                             0.000000                          282.946931
Epoch17                             0.000000                          282.946931
Epoch18                             0.000000                          282.946931
Epoch19                             0.000000                          282.946931
Epoch20                             0.000000                          282.946931
Epoch21                             0.000000                          282.946931
Epoch22                             0.000000                          282.946931
Epoch23                             0.000000                          282.946931
Epoch24                             0.000000                          282.946931
Epoch25                             0.000000                          282.946931
Epoch26                             0.000000                          282.946931
Epoch27                             0.000000                          282.946931
Epoch28                             0.000000                          282.946931
Epoch29                             0.000000                          282.946931
Epoch30                             0.000000                          282.946931
