Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            10.386732                           10.386732
Epoch12                             5.467852                           15.854584
Epoch13                             0.000000                           15.854584
Epoch14                            24.070861                           39.925446
Epoch15                            61.926695                          101.852140
Epoch16                            56.522444                          158.374584
Epoch17                            52.798788                          211.173373
Epoch18                             0.704959                          211.878332
Epoch19                             0.000000                          211.878332
Epoch20                             0.000000                          211.878332
Epoch21                             0.000000                          211.878332
Epoch22                             0.000000                          211.878332
Epoch23                             0.000000                          211.878332
Epoch24                             0.000000                          211.878332
Epoch25                             1.533375                          213.411707
Epoch26                             0.000000                          213.411707
Epoch27                             0.000000                          213.411707
Epoch28                             0.000000                          213.411707
Epoch29                             0.000000                          213.411707
Epoch30                             0.000000                          213.411707
