Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             4.561254                            4.561254
Epoch15                            31.556876                           36.118130
Epoch16                           121.477699                          157.595829
Epoch17                            59.928304                          217.524133
Epoch18                             0.000000                          217.524133
Epoch19                             0.000000                          217.524133
Epoch20                             0.000000                          217.524133
Epoch21                             0.000000                          217.524133
Epoch22                             0.785233                          218.309366
Epoch23                             0.000000                          218.309366
Epoch24                             0.000000                          218.309366
Epoch25                             0.000000                          218.309366
Epoch26                             0.000000                          218.309366
Epoch27                             0.000000                          218.309366
Epoch28                             0.000000                          218.309366
