Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           112.386650                          112.386650
Epoch20                           300.604669                          412.991319
Epoch21                            16.262994                          429.254313
Epoch22                             4.788494                          434.042807
Epoch23                             0.000000                          434.042807
Epoch24                             0.000000                          434.042807
Epoch25                             0.000000                          434.042807
Epoch26                             0.000000                          434.042807
Epoch27                             0.000000                          434.042807
Epoch28                             0.000000                          434.042807
Epoch29                             0.000000                          434.042807
Epoch30                             0.000000                          434.042807
Epoch31                             0.000000                          434.042807
