Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.210053                            7.210053
Epoch3                              8.720835                           15.930889
Epoch4                              0.000000                           15.930889
Epoch5                              0.000000                           15.930889
Epoch6                              0.000000                           15.930889
Epoch7                              0.000000                           15.930889
Epoch8                              0.000000                           15.930889
Epoch9                              0.000000                           15.930889
Epoch10                             0.000000                           15.930889
Epoch11                             0.000000                           15.930889
Epoch12                             0.000000                           15.930889
Epoch13                             0.000000                           15.930889
Epoch14                             0.000000                           15.930889
Epoch15                             0.000000                           15.930889
Epoch16                             0.000000                           15.930889
Epoch17                             0.000000                           15.930889
Epoch18                             0.000000                           15.930889
Epoch19                             0.000000                           15.930889
Epoch20                             0.000000                           15.930889
Epoch21                             0.000000                           15.930889
Epoch22                             0.000000                           15.930889
Epoch23                             0.000000                           15.930889
Epoch24                             0.000000                           15.930889
Epoch25                             0.000000                           15.930889
Epoch26                             0.000000                           15.930889
Epoch27                             0.000000                           15.930889
Epoch28                             0.000000                           15.930889
Epoch29                             0.000000                           15.930889
Epoch30                             0.000000                           15.930889
