Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.882724                            8.882724
Epoch17                             0.000000                            8.882724
Epoch18                             0.000000                            8.882724
Epoch19                            58.241341                           67.124064
Epoch20                            25.385622                           92.509687
Epoch21                             0.400142                           92.909829
Epoch22                             0.000000                           92.909829
Epoch23                             0.000000                           92.909829
Epoch24                             0.000000                           92.909829
Epoch25                             0.000000                           92.909829
Epoch26                             0.000000                           92.909829
Epoch27                             0.000000                           92.909829
