Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.126879                            2.126879
Epoch3                              0.000000                            2.126879
Epoch4                             76.933770                           79.060648
Epoch5                             80.135963                          159.196611
Epoch6                              8.063595                          167.260207
Epoch7                             75.839596                          243.099803
Epoch8                             61.575307                          304.675110
Epoch9                            163.986486                          468.661596
Epoch10                             0.000000                          468.661596
Epoch11                             0.000000                          468.661596
Epoch12                             0.000000                          468.661596
Epoch13                             0.000000                          468.661596
Epoch14                             0.000000                          468.661596
Epoch15                             0.000000                          468.661596
Epoch16                             0.000000                          468.661596
Epoch17                             0.000000                          468.661596
Epoch18                             0.000000                          468.661596
Epoch19                             0.000000                          468.661596
Epoch20                             0.000000                          468.661596
Epoch21                             0.000000                          468.661596
Epoch22                             0.000000                          468.661596
Epoch23                             0.000000                          468.661596
Epoch24                             0.000000                          468.661596
Epoch25                             0.000000                          468.661596
Epoch26                             0.000000                          468.661596
Epoch27                             0.000000                          468.661596
Epoch28                             0.000000                          468.661596
Epoch29                             0.000000                          468.661596
Epoch30                             0.000000                          468.661596
Epoch31                             0.000000                          468.661596
