Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758840                          310.758840
Epoch1                              0.013716                          310.772556
Epoch2                              0.000000                          310.772556
Epoch3                              0.000000                          310.772556
Epoch4                              0.000000                          310.772556
Epoch5                              0.000000                          310.772556
Epoch6                              0.000000                          310.772556
Epoch7                              0.000000                          310.772556
Epoch8                              0.000000                          310.772556
Epoch9                              0.000000                          310.772556
Epoch10                             0.000000                          310.772556
Epoch11                             0.000000                          310.772556
Epoch12                             0.000000                          310.772556
Epoch13                             0.000000                          310.772556
Epoch14                             0.000000                          310.772556
